global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	a_comp_cor_105	a_comp_cor_106	a_comp_cor_107	a_comp_cor_108	a_comp_cor_109	a_comp_cor_110	a_comp_cor_111	a_comp_cor_112	a_comp_cor_113	a_comp_cor_114	a_comp_cor_115	a_comp_cor_116	a_comp_cor_117	a_comp_cor_118	a_comp_cor_119	a_comp_cor_120	a_comp_cor_121	a_comp_cor_122	a_comp_cor_123	a_comp_cor_124	a_comp_cor_125	a_comp_cor_126	a_comp_cor_127	a_comp_cor_128	a_comp_cor_129	a_comp_cor_130	a_comp_cor_131	a_comp_cor_132	a_comp_cor_133	a_comp_cor_134	a_comp_cor_135	a_comp_cor_136	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
696.3850761201543	n/a	484952.17424287315	n/a	525.7164214026741	n/a	n/a	276377.755732434	567.1170116584028	n/a	n/a	321621.704912357	555.1860693805692	672.8735222265383	n/a	n/a	n/a	n/a	-0.0155241467	-0.10855239119999999	0.0736383629	-0.021954977200000003	0.0853173913	-0.1846914029	-0.0624912678	-0.031303367400000004	-0.006690218100000001	0.0039106877	-0.1591667347	0.0776176046	-0.0693715132	0.065891336	-0.0427027753	0.1659887169	0.0852908377	-0.09219105609999999	0.0448429587	-0.0464390231	0.015280187800000001	-0.0796262171	0.0249420414	-0.08064503599999999	-0.0200934014	0.0595003899	-0.0509244341	0.1437673817	-0.0703782425	0.0813837204	-0.0190864448	0.0536122511	-0.0006087703	0.0518413796	-0.0052165969	0.0064035034	0.010125808299999999	-0.004887542700000001	-0.002597923	0.0558656321	-0.061760730300000004	-0.0731586801	0.07069244200000001	0.0603584012	-0.080237284	-0.013441771100000001	-0.0387102997	0.0356089666	0.0627599547	-0.0964907411	0.0651749621	0.0533682979	0.0202836108	0.0285657294	-0.07317103429999999	-0.0012372697	-0.021156457000000004	0.1609358458	0.015116346599999999	0.0410563133	-0.0958925259	0.07334042860000001	0.052766534299999994	0.051331704699999994	0.0159363066	-0.06973210519999999	-0.0408070148	-0.0407483156	0.0870979745	0.019914849499999998	0.08212546679999999	-0.012588655800000001	-0.0714073364	-0.0344857794	-0.004606648499999999	0.0849977296	0.055373743600000004	0.1492023674	-0.015615055	-0.0492218196	0.1092979875	-0.0126281573	0.052522375	-0.0199840422	0.0496911975	-0.0550461471	0.0685411561	-0.1574070829	0.0002286365	-0.0475140527	0.0541397044	-0.1119697984	0.032151511699999996	-0.0033918945	0.023264087000000003	-0.12878201779999998	0.07713138509999999	-0.03584731	0.0323251771	-0.0298585428	0.017863208999999998	-0.0123893568	-0.0587334767	0.0305479501	-0.031160346000000002	-0.0252513489	-0.01105409	0.0555883259	0.104201678	-0.09266174199999999	0.032808190099999995	0.049249846900000005	-0.0369808211	-0.0009886467	-0.0557318077	0.10965290970000001	0.0999969821	-0.0621141917	-0.0699993133	-0.053106173300000004	0.08531759779999999	0.0359936603	0.072978362	-0.0713342726	-0.0754286744	-0.0489469818	0.08599652960000001	0.0023959589	0.0181301783	-0.0809242184	-0.0084799447	-0.0090892484	-0.0475260757	0.11353066380000001	0.027438998399999998	0.0055501861999999996	0.0121909629	-0.0698841717	-0.06746249139999999	-0.010871331599999999	0.0063611430000000005	0.1314938689	-0.0335969436	0.1154637225	0.11544472929999999	0.11541307630000001	-0.00569919	n/a	3.24807666561e-05	n/a	-0.0522696	n/a	0.00273211108416	n/a	-0.0566966	n/a	n/a	0.00321450445156	0.00213181	n/a	n/a	4.5446138761e-06	-0.000401576	n/a	1.61263283776e-07	n/a	-0.000117329	n/a	n/a	1.3766094241e-08
694.6307351442545	-1.7543409758998223	482511.8582070474	3.077712259721141	522.3956870247389	-3.3207343779351963	11.027276808800652	272897.2538220489	566.3826481560243	-0.7343635023785282	0.5392897536256586	320789.30413223075	554.4273628484059	665.6012163448054	1.145823	38.00404	0.1101793253	0.0571659	-0.07324777269999999	0.10640925050000001	0.10223736480000001	0.1302047686	-0.0544505447	-0.1966253224	0.0999386449	0.008131435	-0.0369706364	-0.0428976562	-0.10593001699999999	0.1214323829	0.07200826440000001	0.1042850593	-0.1599537512	-0.0325267068	-0.1164567972	-0.0212747031	0.0134868795	-0.0428479301	0.038301810299999996	-0.06947181940000001	-0.0807044921	0.0038631933	-0.057345507999999996	0.05506423	-0.0083275713	0.0624386399	0.027002562	0.0404796582	-0.08461384970000001	0.0310086647	-0.0367080059	-0.0191779713	0.2569814935	0.0544764767	-0.021580278199999997	0.0043112627	0.0015034267000000002	0.0218020548	-0.0577793944	0.06354379519999999	0.109177064	0.23289344	-0.0955256826	0.0650198633	-0.0589167601	-0.0306267194	0.1476037929	-0.037076433900000004	0.0133765677	0.09687966519999999	-0.0621057227	0.0995105423	-0.0668823129	-0.023673478900000003	0.010319465699999999	-0.0074993694999999985	-0.0388474246	0.12502551050000002	-0.0691320738	0.1567340061	0.0513774177	0.0443236387	0.1329514574	-0.0309711378	-0.028827229500000006	-0.0768979076	0.07499451929999999	0.0271567258	-0.0361801948	-0.058114378099999996	-0.06679885320000001	-0.0408532812	-0.09038632740000001	0.02982661	0.096862096	-0.053405064599999996	0.022241414100000002	0.1668155547	-0.0770415288	-0.0961109154	-0.0300289009	-0.0156960059	0.12253026759999999	-0.0070619746	-0.06088327070000001	-0.09299901669999999	0.0061624566	0.042521770599999995	-0.0455146363	-0.036106512599999994	-0.0395354001	-0.053411023200000005	-0.0279479488	-0.1834506891	0.0215760047	0.1494246338	0.0071111258	0.0717750538	-0.008685297600000001	-0.0314596463	-0.17956004949999999	-0.04579590769999999	0.0409828332	-0.026864384100000003	0.1345994396	0.1404368618	0.1305735641	-0.15497970689999999	0.1384548645	0.039533340099999995	0.0404664387	0.046172695599999994	0.0777711969	0.1274437	0.0032815468	-0.11207286720000001	-0.0062077718	0.0356269015	0.050004847000000005	-0.076180006	-0.0180304251	0.0329730782	-0.12377955550000001	-0.0585213557	0.18237078350000002	-0.0645733697	-0.0329534359	-0.10717568890000001	-0.0656529104	-0.025682628500000002	0.0300750788	0.13539227550000002	0.0454473249	0.0475629779	-0.0306141053	-0.047141648099999996	0.0133239069	-0.020585976399999997	-0.0482818257	-0.10916957810000001	-0.0996741962	0.11541307630000001	0.1152422001	0.11495759369999999	-1.27147e-05	0.0056864753	1.6166359609e-10	3.233600133751008e-05	-0.060567599999999985	-0.008297999999999995	0.0036684341697599994	6.885680399999988e-05	-0.015595	0.041101599999999995	0.00168934152256	0.000243204025	0.00145679	-0.0006750200000000001	4.556520004000002e-07	2.1222371041e-06	-0.000711092	-0.000309516	5.056518324639999e-07	9.5800154256e-08	0.0	0.000117329	1.3766094241e-08	0.0
694.7964278748494	0.16569273059496936	482742.07618765096	0.027454080972017098	526.4115730225586	4.015885997819737	16.127340347484623	277109.1442120846	566.1218497170933	-0.2607984389310332	0.06801582574886382	320493.94872710307	554.1876358056958	657.9700509076463	1.154911	38.30547	0.0278236753	0.0143916	0.1217021787	-0.0258599846	-0.0030856663	-0.0455877191	-0.1676770464	-0.1270266521	-0.03981655	0.0817996984	0.1869195302	0.0232682832	0.1718531453	-0.08658858050000001	-0.0311063177	0.0102992393	-0.167219228	0.0637965345	0.0127975085	0.09866810599999999	0.0278709904	0.0253435507	-0.0936578866	0.0729479459	-0.1124760442	-0.0281783444	0.0746864322	0.0535994655	0.014003916399999998	-0.040665133900000004	0.0458270914	0.1014689581	-0.1098987582	0.0623094724	-0.0751676322	0.0391420386	0.10504868869999999	0.047635312400000004	-0.0221390762	-0.0115056349	-0.0618740912	-0.0353386458	-0.046811720599999995	-0.0083211189	0.0170865366	0.08347519269999999	0.0183337944	0.0566948854	0.0855785632	-0.0663474207	0.0448024327	0.1653510182	-0.1530078389	-0.0158440469	-0.024900513	0.09988617400000001	-0.0635418685	-0.06476016650000001	0.1136171059	-0.1735333537	-0.10719233339999999	0.0313410724	-0.0057524045	0.0325221375	0.10887826910000001	0.09569735609999999	0.012142155	-0.013927945300000001	-0.0780718562	0.10146579210000001	-0.0377041742	-0.0177574096	-0.1508018432	0.0706418974	-0.0252943321	0.0577243065	0.025335765299999997	0.08456138630000001	-0.053797836200000004	-0.0594814277	0.0032504052	0.017381606799999998	-0.010485547900000001	0.1063659688	-0.051958832999999996	0.0748817364	-0.0573394621	0.0228955384	-0.14731754589999999	0.0037933738	0.0441315658	-0.0737378746	-0.013932676299999999	0.05871268690000001	-0.018658879399999998	0.023975720699999998	-0.0852210268	-0.0699291034	0.12621753630000002	0.0954589334	0.0650072877	-0.0074128814	0.038869792	-0.0459139875	-0.09237444560000001	0.0513746929	0.09640891130000001	-0.0235144508	0.0411036309	0.1071799958	0.027301934	0.027435747400000002	0.09098598390000001	-0.0600439322	-0.0025042295	0.05954734	0.12072237570000001	-0.0768192075	0.0086804986	0.0311231793	0.1432672002	0.019758644	-0.1121036337	-0.1077386683	-0.1347481926	-0.0118944516	-0.16586215699999998	0.0091366182	0.0607357953	0.1288109573	0.0346424892	-0.056498610899999996	0.0017099144	-0.0250691835	-0.0761096513	-0.10559157039999999	-0.0162072957	0.0659627975	-0.1072396357	0.0140212551	0.1376658255	0.0280996727	-0.044566189900000004	-0.038649966200000004	0.0393192061	0.1153118061	0.1148374968	0.1140484259	-0.00230029	-0.0022875753	5.2913340841e-06	5.2330007531700895e-06	-0.0630004	-0.002432800000000006	0.00396905040016	5.918515840000027e-06	-0.0275319	-0.011936900000000002	0.00014248958161000005	0.0007580055176100001	0.00134322	-0.0001135699999999999	1.2898144899999976e-08	1.8042399684e-06	-0.000601334	0.00010975799999999996	3.61602579556e-07	1.2046818563999988e-08	0.0	0.0	0.0	0.0
694.408998380333	-0.38742949451648206	482203.85703157727	0.15010161322129675	526.2956559638444	-0.11591705871421708	0.013436764500955252	276987.1174864133	565.8197772373437	-0.30207247974954043	0.09124778302203652	320152.02031291724	553.9917905435234	660.8117633205126	1.1191350000000002	37.11887	0.015291864099999997	0.0100212	-0.10174095550000001	-0.0193484042	0.006465005699999999	-0.0943304294	-0.065536827	-0.12391273259999999	-0.0492219489	-0.056858445999999986	-0.0813047054	-0.1136195729	-0.0454679253	-0.1291529939	0.0434047517	-0.0581034169	0.0995350719	0.0699931172	-0.040715988700000004	-0.095553955	0.0857619881	0.0539944975	-0.12441710869999999	-0.0038676656	-0.18145424570000002	-0.13779663179999999	-0.010626215900000001	0.0865398154	-0.051245009800000005	-0.0686554174	-0.0269515414	0.0127225284	0.0258374375	0.059488828499999986	-0.17889703280000002	-0.0017849247	-0.0569700108	0.036701571	0.0117194094	0.18476880129999998	-0.0504819348	0.043267874299999995	-0.1591236268	-0.0436594973	0.0031279042	0.0877590335	-0.0778529238	-0.014320042600000001	0.055316566399999996	0.067633253	0.0328612539	-0.0484118702	0.0152307655	0.08551111019999999	0.046924092300000005	-0.09088440560000001	0.0531410805	0.1094409623	-0.0165235925	-0.061206815899999996	-0.0707266214	-0.13610705609999998	-0.08636172939999999	-0.0133777768	0.1371023659	-0.024266769900000002	-0.0329126818	-0.008837871899999999	0.055592988600000004	-0.0650167659	-0.1083489837	-0.10960650710000001	0.0186028169	-0.0416639978	-0.0366442681	0.0061067351	0.095493017	0.0030551885999999997	-0.055120053499999995	0.0499819214	0.0196878376	0.0511334959	0.0200183743	-0.0985574803	0.0525814756	0.0560098509	-0.0667348665	-0.0354275727	-0.1880499979	-0.118729062	-0.0139226153	-0.04410958	0.1020048939	0.05895324900000001	0.1316026799	-0.019394068100000002	0.052374433399999996	0.0338637139	0.0574925767	0.0476616105	0.0315277148	-0.0127591058	0.0335020991	-0.1992582663	-0.09752147609999999	-0.0090492645	0.0954667066	-0.0973446336	-0.08224306740000001	0.103235969	0.016391964199999998	-0.0481208382	0.1324652032	0.031634059900000004	-0.08172236990000001	0.016375379	-0.0611751579	-0.0494915194	-0.0554086883	0.0299394072	-0.1659602167	0.050134933099999994	0.0502389076	-0.1226352734	0.09094274320000001	-0.0617779316	0.0225101345	0.0793054543	-0.0542656275	0.0705282254	-0.0487037616	0.08847660289999999	-0.1299872944	0.0550630219	-0.046551442199999994	-0.046183935700000005	-0.07688267509999999	0.0104615852	0.06442867740000001	0.042682518899999994	0.0153280843	-0.0500393374	-0.09904627140000001	0.0834365779	-0.0463462254	0.1151599564	0.11423132949999999	0.112689161	-1.63759e-05	0.0022839141	2.6817010081e-10	5.216263616178808e-06	-0.0629908	9.5999999999985e-06	0.00396784088464	9.215999999997115e-11	-0.0253845	0.0021474000000000007	4.611326760000003e-06	0.00064437284025	0.00115942	-0.0001838	3.3782440000000006e-08	1.3442547364e-06	-0.000634553	-3.3219000000000015e-05	4.0265750980900005e-07	1.1035019610000014e-09	0.0	0.0	0.0	0.0
693.7678819244411	-0.6411164558918472	481313.8739899253	0.4110303100153228	527.04061158475	0.7449556209055572	0.5549588771187843	277771.8062596273	565.7293028504266	-0.09047438691709432	0.008185614688024085	320049.6441036297	553.8573353390639	659.3728570696356	1.086008	36.02013400000001	0.05438253744	0.042598	0.0811141308	0.0537342473	-0.0416967194	-0.09217598119999999	-0.039726733300000004	-0.06854208349999999	-0.012287784199999999	0.1218253035	-0.0096782586	-0.028950525499999998	-0.0309935298	0.031808915699999996	-0.0851576003	0.0581972309	-0.0892006201	0.0944903071	-0.0117722748	0.10264654150000001	0.19203464620000002	-0.0084569587	-0.0839764333	-0.0327568575	-0.043307186100000006	-0.013481823200000001	-0.0801592507	0.0697719962	-0.1053544332	-0.0170869349	-0.0285682687	0.000840136	0.0321851804	0.04693814809999999	-0.09624652869999999	-0.0621965487	-0.0749855136	-0.0005176437	0.0053717797	-0.0285333537	-0.001113963	0.019487225900000002	-0.0006991330999999999	0.1748755564	0.0565829721	-0.11447138	-0.035020784900000004	-0.0640939514	0.0421653564	-0.026747382000000004	-0.0490832056	0.1339865458	-0.028098794700000002	0.0460307581	0.17408903280000002	-0.0224414696	-0.048129719	-0.0150045655	-0.0177114887	-0.1887583902	0.0286876068	-0.0499020539	0.1541207258	-0.1364312154	-0.0958205681	-0.0776630352	0.0191872977	-0.08738715779999999	-0.0280010798	-0.0614358179	-0.0717253837	-0.08640769820000001	-0.0218615981	0.0053327477	0.10998350400000001	-0.10801122869999999	-0.072940317	0.0037220111	0.0081176247	0.0330163956	0.06966048080000001	-0.0588014167	-0.0622680639	0.0880512435	0.08688216689999999	0.1037889004	0.009434059	-0.1274004989	-0.0737854944	-0.0497204946	-0.1393074023	-0.012878255	0.0822354371	-0.0103204674	0.10668015539999999	0.0595243986	0.0267071275	0.0564835995	0.049703874599999996	0.08460864380000001	0.037835618700000004	0.0211860975	-0.05189692480000002	-0.1052364836	-0.009048002099999999	-0.0090171144	-0.1141106078	0.0167417241	0.05887401690000001	-0.0975045721	-0.1174352326	0.0797362826	0.0876459302	0.0471501756	0.0636924098	0.06394831	-0.0405246921	-0.10044591	0.0068530699	0.0642895827	0.06184701860000001	0.0839559723	-0.0791794899	-0.0497531759	-0.1473558412	0.0829841149	0.23028922359999998	0.0345220596	-0.0760693312	-0.046411170099999996	0.050721964	-0.034203270099999995	-0.1251572924	0.0548009667	-0.0324933398	-0.0444370879	-0.0049575055	0.01718554	-0.054173850499999995	-0.0781728965	0.0362867636	-0.13257221689999998	0.11504944619999999	0.0046187017	-0.0001491013	0.11495759369999999	0.1134247617	0.11088516359999999	3.11154e-06	1.948744e-05	9.6816811716e-12	3.7976031775360014e-10	-0.0214142	0.0415766	0.0004585679616400001	0.0017286136675599998	-0.018307	0.007077500000000001	5.0091006250000014e-05	0.000335146249	0.00110635	-5.30699999999999e-05	2.816424899999989e-09	1.2240103225000002e-06	-0.000573444	6.110900000000005e-05	3.2883802113600003e-07	3.734309881000006e-09	0.0	0.0	0.0	0.0
693.8252974336735	0.057415509232441764	481393.5433589256	0.003296540700420605	527.2151009545241	0.17448936977416452	0.030446540164185118	277955.76267448906	565.501293692132	-0.2280091582946397	0.051988176266230084	319791.7131674749	553.6919934251816	657.0280620311745	1.056044	35.026306	0.030067580840000007	0.0217335	-0.0608578455	-0.052825284900000005	-0.026648980099999997	-0.100898086	0.0575794992	-0.0348175198	0.0194426281	-0.0329507567	-0.0415408807	0.0850534301	0.0024076219	-0.1364539031	0.09148845550000001	0.0068418733	-0.1860292496	0.0219450531	-0.053787392999999996	-0.06723548480000001	0.2078334748	0.0488621507	-0.026313416800000003	-0.0037313287	-0.025100185299999998	0.1433931931	0.07035204980000001	0.022178933900000003	0.055399655	0.0209545496	-0.0675172806	0.1645243758	0.054386270599999995	-0.1026077502	0.1426704768	0.0689122095	-0.0003487675	-0.028993003399999998	0.048960456	-0.0779890484	0.038834446200000004	-0.10432942640000001	-0.1390661391	0.0265670329	-0.0590554035	-0.0847531591	-0.0313685863	0.0324276426	0.0053108303	0.032869110699999995	0.051427653499999997	0.1037473592	-0.07572658480000001	0.0191627372	0.0478926053	-0.1013883301	-0.0685003459	0.016074459	-0.0834902221	-0.079485062	-0.0582156928	0.059048031699999996	-0.0189518441	-0.066190026	0.1336013404	0.1147937447	-0.0824260201	-0.002189636	0.0848759506	-0.0361592921	0.0560891607	-0.11688467400000001	0.0380185171	0.0989049159	0.007134646800000002	-0.0548898568	-0.0980543034	0.0416736254	-0.04852242019999999	0.011659053300000001	0.1004190218	0.0551837858	0.0465927053	-0.04706594099999999	0.1811187557	0.0438949513	0.020538361499999998	-0.1170403295	-0.0985878185	0.1065829185	0.0575992161	-0.07118651	-0.056319815499999995	-0.0142429446	0.0491087484	0.1177077059	-0.1290613211	-0.1743833442	-0.1135808612	-0.06963735730000001	0.006838874399999999	0.0083487305	-0.04896626849999999	0.0230213669	0.0960533058	0.08179399379999999	-0.030388973	-0.07144981389999999	0.029384777799999998	0.0773340455	-0.0735390066	0.026244643199999997	0.0294620485	-0.026972364	0.0151166146	0.10449053400000001	-0.027386056000000002	-0.006458591999999999	0.0255238875	0.0571832223	-0.0385669529	-0.07137411980000001	0.0381056763	-0.1172014398	-0.1482449513	-0.071117161	-0.0178664176	-0.0167953201	-0.0875211444	0.1675030235	0.0072063281	0.0722853732	0.047834836299999996	0.0319209409	-0.0146000595	0.013301258799999998	0.048599497199999994	0.0156600525	-0.0337610787	-0.0163240558	-0.0437697258	-0.1571823868	0.11024042769999999	-0.06198903	0.0318530717	0.1147048067	0.1124192083	0.108643553	-3.09343e-05	-3.404584e-05	9.5693091649e-10	1.1591192213056e-09	-0.0424008	-0.020986599999999998	0.0017978278406400004	0.00044043737956	-0.0140253	0.004281700000000001	1.8332954890000008e-05	0.00019670904009	0.00110635	0.0	0.0	1.2240103225000002e-06	-0.000612947	-3.9502999999999984e-05	3.75704024809e-07	1.5604870089999984e-09	5.58017e-05	5.58017e-05	3.11382972289e-09	3.11382972289e-09
695.0779678338092	1.2526704001356848	483133.3813679779	1.5691831313760969	523.1487094908802	-4.066391463643981	16.53553953559664	273684.5722419733	565.8834598676913	0.3821661755592913	0.1460509857416151	320224.0901518289	554.0186214664196	657.3851293836067	1.08748	36.068958	0.0204973007	0.0115349	0.045194944400000006	0.10999736130000001	0.06296860480000001	-0.0039399859	0.10295450689999999	0.0291246438	0.081696646	0.0917547676	-0.054062833899999996	0.055797706600000004	-0.17511294579999998	-0.0539530207	-0.030104142900000002	0.053863913099999994	0.027485907099999998	-0.0470900941	-0.0744118729	0.0800179946	0.0586075307	0.1531859489	0.025909729399999998	0.0357032673	-0.06549598179999999	0.09909443779999999	-0.046612687300000004	0.05416676769999999	-0.054601389400000006	0.0013288666	-0.1170336341	-0.0745607628	-0.053584083899999996	0.0086096661	0.0361948864	0.0697132991	-0.013098314599999999	0.1217771606	-0.0011847429	-0.0088670552	0.0034505109000000003	-0.075639003	-0.0679176012	0.0297051839	-0.1251505719	0.0557869687	-0.044376720300000005	-0.0590413996	-0.0122973608	0.0416888121	-0.0292646759	-0.0048542917	-0.044466543899999995	-0.1132481974	-0.0506934155	-0.0337383543	0.0532488116	-0.1189356352	-0.1137641756	0.1043063015	-0.0735321344	-0.2088392846	-0.0322453911	0.007428275600000002	-0.1001195201	0.08881980939999999	-0.0790081945	0.0425318454	-0.0048580248	-0.0700302764	-0.0048520692	-0.004016457	0.0477695208	0.0169303333	-0.012689443600000001	0.1665877026	-0.10785411199999999	0.1088098709	0.0727681054	0.0639799143	-0.0166641817	0.0710583387	-0.12180461039999999	0.031133178799999998	0.0989404596	-0.0956525234	0.0013580735	-0.0006682659	-0.1099356221	0.1099803507	-0.08481898210000001	-0.013892256100000002	0.0057835685	-0.016762503600000003	0.0552749506	-0.1632944839	-0.0180957821	-0.0235515052	-0.0175461683	-0.0411955675	0.0772071779	-0.0114394125	-0.07051920589999999	0.1051038875	0.0376781145	0.0172808616	0.1423359251	-0.0639670417	0.013934781499999998	-0.0123705995	-0.0256960333	-0.067537444	0.06406715519999999	0.0079807529	-0.0015054387	-0.13026085	-0.021709143900000002	-0.0446873023	-0.0864152923	0.005924262	0.0999442222	-0.0414387417	0.0406269032	0.019813303	0.09882821800000001	-0.1587407231	0.0848320946	0.0396871034	-0.025589075899999997	0.0732725035	0.0376689425	0.0722708366	-0.0610564439	-0.014915008600000003	0.06469914780000001	0.0555487222	-0.0090067874	0.0605632889	-0.1880306491	0.0062947577000000005	-0.173467015	-0.0158294379	0.011201905600000001	-0.016077422	-0.0913113147	0.1144017065	0.1112164334	0.105973176	-0.00278064	-0.0027497057	7.7319588096e-06	7.560881436612489e-06	-0.0419952	0.000405600000000006	0.0017635968230399995	1.6451136000000484e-07	-0.0224124	-0.008387100000000003	7.034344641000006e-05	0.0005023156737600001	0.00110635	0.0	0.0	1.2240103225000002e-06	-0.000462472	0.000150475	2.13880350784e-07	2.2642725625000004e-08	8.442459999999999e-05	2.8622899999999993e-05	8.192704044099996e-10	7.127513085159997e-09
696.5699976836122	1.4920298498029751	485209.7616729475	2.2261530727030885	524.6866710717047	1.5379615808245717	2.3653258240924155	275296.10280030733	567.1766677819827	1.293207914291429	1.672386709585988	321689.37247627357	555.2152527467782	669.501154799781	1.079159	35.792957	0.030660190000000007	0.016804699999999995	0.028638149300000002	-0.1025086699	0.1429979225	0.0427645567	0.09125112169999999	0.0930476336	-0.12498700230000001	-0.0732416015	-0.08824917800000001	0.08511275380000001	-0.1001777207	0.1018692875	0.038009439900000004	0.0512328626	0.1736964021	-0.0495617227	0.12666236050000002	0.006598325899999999	-0.07343253870000001	-0.0150885055	-0.0580855191	-0.0705147774	0.010694911100000001	-0.0287323631	-0.0318473892	0.10917789550000001	0.0800717114	-0.0073441999	-0.0777037278	-0.0554576624	0.009067554	0.0667742339	-0.0073636271	0.0094877406	-0.06024886	0.0155705774	-0.1359689401	-0.037081190099999994	-0.1022058083	-0.026133120699999998	-0.0065662234	-0.0736135508	0.19991230989999997	-0.10612447300000001	-0.006705785	0.0421504466	-0.0161242842	-0.14143510310000001	-0.1044857356	-0.16102865789999998	-0.045985878200000004	0.018154985	-0.20243957199999998	-0.1434586511	0.0110407701	-0.053985358	0.0335283631	0.0600622921	0.0670476231	0.0063137293	-0.0453031188	-0.1086014234	-0.0442175255	-0.0456391726	0.0784323036	-0.014887513	-0.1560251065	0.0454927815	0.17240352399999995	0.011208311499999998	-0.0643626209	0.067099015	-0.1111685927	-0.1374232033	-0.144287445	-0.0054091175	-0.1350180875	0.0330777709	-0.0538032062	-0.0722124071	0.10042423199999999	0.047495789000000004	-0.05163403900000002	-0.1072860449	-0.0095128668	-0.0402945028	0.03620191	-0.1395498341	-0.06578316570000001	-0.058896688899999994	-0.1098785364	0.051915321900000005	0.1043387664	-0.0887158973	0.069577399	0.0334661328	0.0304997254	-0.0272456877	0.026953725699999997	0.0219018169	0.17412525129999998	-0.041145755	-0.06993513009999999	0.06983819999999999	-0.08170218259999999	0.028214620699999998	0.004612955	-0.0142891878	0.051523283600000004	-0.0479301568	-0.18766306829999999	0.0909972249	0.0719468685	-0.060717207999999995	0.1845244811	0.0326736584	-0.0318043426	0.14285492730000002	-0.050192817599999995	-0.052821674400000004	-0.0741240391	0.240115009	-0.0581437996	-0.0608349322	-0.0047341061	0.07629328610000001	-0.0228662216	-0.0548508141	-0.0613180846	-0.2039295785	0.0664434708	-0.09046105480000001	-0.09031420650000001	0.0409981446	-0.0484638585	0.1365978658	0.0519277191	-0.0328645314	0.0030988971000000002	-0.1489121041	0.0511971058	-0.0161270936	0.0236098743	0.1140484259	0.10981854710000001	0.1028845713	-0.00215753	0.0006231100000000001	4.6549357009e-06	3.882660721000001e-07	-0.0419889	6.2999999999938106e-06	0.0017630677232100005	3.9689999999922007e-11	-0.032375	-0.0099626	9.925339875999998e-05	0.001048140625	0.0008551649999999999	-0.00025118500000000023	6.309390422500013e-08	7.313071772249998e-07	-0.000396718	6.575399999999995e-05	1.57385171524e-07	4.323588515999994e-09	0.0	-8.442459999999999e-05	7.127513085159997e-09	0.0
